.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.219	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b8bc7c72fc6d5d5eeee57288eba4bfec5f070fa8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.219.tgz	2019-08-07T16:02:30.480Z
electron-to-chromium	1.3.220	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	632fbf125fca4d69d7a140a66fe98572f67c0778	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.220.tgz	2019-08-08T04:02:31.191Z
electron-to-chromium	1.3.221	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	421a58ac8d1931c8df400d55c7f6fd621710da10	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.221.tgz	2019-08-09T04:02:30.953Z
electron-to-chromium	1.3.222	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	2a0e38903b2254d798dd8837507b5bc42c7e3934	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.222.tgz	2019-08-10T04:02:30.589Z
electron-to-chromium	1.3.223	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3472d5260096cfc9be8b7350252a4c577f68f80a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.223.tgz	2019-08-11T08:02:31.378Z
electron-to-chromium	1.3.224	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	511abb2829a58c5ddb36c319094fe936bc82e3cd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.224.tgz	2019-08-12T08:02:31.148Z
electron-to-chromium	1.3.225	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	c6786475b5eb5f491ade01a78b82ba2c5bfdf72b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.225.tgz	2019-08-13T04:02:33.700Z
electron-to-chromium	1.3.226	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	108a9ac8d622b15e4cd705885c248ef16c1811aa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.226.tgz	2019-08-14T20:02:28.298Z
electron-to-chromium	1.3.227	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8dccc63b6456b7b63007b965f79920b99e86ddc0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.227.tgz	2019-08-15T04:02:25.235Z
electron-to-chromium	1.3.228	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8b1804bae329e2029ad6b25fbb15d9200fb12894	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.228.tgz	2019-08-15T08:02:25.254Z
electron-to-chromium	1.3.229	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	accc9a08dd07d0a4d6c76937821bc94eb2e49eae	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.229.tgz	2019-08-15T12:02:25.859Z
electron-to-chromium	1.3.230	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	2d0618cb6f724391d5fd0926dde84d6c67cbcda9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.230.tgz	2019-08-16T04:02:41.963Z
electron-to-chromium	1.3.231	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8e1998a97fb0bf473d8d08fa688dbbfd7ce6cc31	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.231.tgz	2019-08-17T04:02:25.418Z
electron-to-chromium	1.3.232	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3d812f5082b26b852bd4e98818cd86f10b6ff128	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.232.tgz	2019-08-17T08:02:27.471Z
electron-to-chromium	1.3.233	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d12a0cabe68de4888c97fcb2b0040c50f5e5c212	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.233.tgz	2019-08-18T04:02:25.888Z
electron-to-chromium	1.3.234	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	38c7daca042de7c0f9ffe9882e98faf8e1ea2420	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.234.tgz	2019-08-18T12:02:29.641Z
electron-to-chromium	1.3.235	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8d0d52c9ec76d12189f2f2d265a17d57f41d20dc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.235.tgz	2019-08-19T04:02:42.559Z
electron-to-chromium	1.3.236	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	c7158cbd4d17a3670ac7c9b44da44d752aa193a9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.236.tgz	2019-08-20T08:02:39.892Z
electron-to-chromium	1.3.237	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	39c5d1da59d6fd16ff705b97e772bb3b5dfda7e4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.237.tgz	2019-08-21T04:02:33.128Z
electron-to-chromium	1.3.238	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6d6496e393a709b7b186823281d49b1a5d96a6cf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.238.tgz	2019-08-24T04:02:32.156Z
electron-to-chromium	1.3.239	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	94a1ac83bad33e9897c667152efccfe2df5d7716	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.239.tgz	2019-08-25T04:02:38.792Z
electron-to-chromium	1.3.240	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8e278c4d2b3a96fa865725589277c05c8a1e9584	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.240.tgz	2019-08-25T08:02:31.984Z
electron-to-chromium	1.3.241	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	859dc49ab7f90773ed698767372d384190f60cb1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.241.tgz	2019-08-26T04:02:35.680Z
electron-to-chromium	1.3.242	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	58d23cdc254d109d4839f3ae5d9e61846f80a234	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.242.tgz	2019-08-28T04:02:29.307Z
electron-to-chromium	1.3.243	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	32f64f00fa121532d1d49f5c0a15fd77f52ae889	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.243.tgz	2019-08-28T08:02:32.381Z
electron-to-chromium	1.3.244	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7ba5461fa320ab16540a31b1d0defb7ec29b16e4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.244.tgz	2019-08-29T04:02:30.168Z
electron-to-chromium	1.3.245	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1829c45165853c37f74e9f6736546917f78a03d4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.245.tgz	2019-08-30T04:02:32.393Z
electron-to-chromium	1.3.246	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	38c30a380398b293f39a19d4346f18e2cb376b72	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.246.tgz	2019-08-30T16:02:33.650Z
electron-to-chromium	1.3.247	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ff2332376150436599265b2dfd7a539f214f4ade	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.247.tgz	2019-08-30T20:02:31.474Z
electron-to-chromium	1.3.248	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1f5f950797e192e9a951b8a44fc08974b609adcb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.248.tgz	2019-08-31T08:02:31.666Z
electron-to-chromium	1.3.249	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	14173f53c046c738198b04e38154ed4fbb309515	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.249.tgz	2019-09-01T20:02:31.178Z
electron-to-chromium	1.3.250	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1f383c16aeb75e7bddbd6a0491237eca81b2cb1f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.250.tgz	2019-09-02T04:02:29.989Z
electron-to-chromium	1.3.251	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8dbfe0d5c5d884c456d3d8d83fcb3258ab9eba3a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.251.tgz	2019-09-03T04:02:33.268Z
electron-to-chromium	1.3.252	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5b6261965b564a0f4df0f1c86246487897017f52	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.252.tgz	2019-09-03T20:02:30.561Z
electron-to-chromium	1.3.253	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	bc3b2c94c2a109c08d37b04f526dc05fdabcbb5b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.253.tgz	2019-09-08T16:02:30.748Z
electron-to-chromium	1.3.254	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	af9795b9b2af0729997331a033ddc767af758224	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.254.tgz	2019-09-10T04:02:31.160Z
electron-to-chromium	1.3.255	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9f4b4f9ffd559dd7a81fef962186fc918d118b66	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.255.tgz	2019-09-11T04:02:30.082Z
electron-to-chromium	1.3.256	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7f680d5f04df8e2bd9cb9758026d70f5ff1808a9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.256.tgz	2019-09-12T04:02:31.377Z
electron-to-chromium	1.3.257	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	35da0ad5833b27184c8298804c498a4d2f4ed27d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.257.tgz	2019-09-12T20:02:29.701Z
electron-to-chromium	1.3.258	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	829b03be37424099b91aefb6815e8801bf30b509	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.258.tgz	2019-09-14T04:02:30.531Z
electron-to-chromium	1.3.259	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d0b14836df3c89e86fa47be67315daa642fe9d5c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.259.tgz	2019-09-15T04:02:36.461Z
electron-to-chromium	1.3.260	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ffd686b4810bab0e1a428e7af5f08c21fe7c1fa2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.260.tgz	2019-09-16T04:02:33.402Z
electron-to-chromium	1.3.261	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	51b35a3126fb09b6852f24e907a6d3bd01c67724	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.261.tgz	2019-09-18T04:02:35.172Z
electron-to-chromium	1.3.262	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8022933e46e5a2c7b0fd1565d215872326520a7c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.262.tgz	2019-09-19T08:02:36.400Z
electron-to-chromium	1.3.263	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	089957556c0a3e2a3726217449796914e5fe9609	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.263.tgz	2019-09-20T04:02:31.026Z
electron-to-chromium	1.3.264	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ed837f44524d0601a7b2b7b6efd86e35753d0e27	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.264.tgz	2019-09-21T04:02:32.314Z
electron-to-chromium	1.3.265	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d69afa05a33e551b913a9798f072a6442f46b348	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.265.tgz	2019-09-24T04:02:36.102Z
electron-to-chromium	1.3.266	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a33fb529c75f8d133e75ea7cbedb73a62f2158d2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.266.tgz	2019-09-25T04:02:35.397Z
electron-to-chromium	1.3.267	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7745ff9d447fd2a9802e1c6dfa518631e0cf5357	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.267.tgz	2019-09-26T20:02:34.069Z
electron-to-chromium	1.3.268	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d18f10b064dd0fce39098704896309a8249cb62f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.268.tgz	2019-09-29T20:02:34.741Z
electron-to-chromium	1.3.269	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3e00cc9266a0123fc2e7b4f290899e257200e6e3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.269.tgz	2019-09-30T04:02:32.418Z
electron-to-chromium	1.3.270	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a3faa2c51f73bf7a020370b3e28a99b32eae47ed	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.270.tgz	2019-09-30T20:02:33.831Z
electron-to-chromium	1.3.271	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b80899cb03dab6437a1fb909abb6a722440a3215	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.271.tgz	2019-10-01T16:02:35.920Z
electron-to-chromium	1.3.272	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	946a3532fe187b6e4d3503f3d9aa851739339aa4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.272.tgz	2019-10-01T20:02:30.039Z
electron-to-chromium	1.3.273	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	94872d6823219f2812f2e35a2ce2a7d03c1eaa3f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.273.tgz	2019-10-02T04:02:32.870Z
electron-to-chromium	1.3.274	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	0fb4624c63eeaabe5aa079da5c2a966f5c916de3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.274.tgz	2019-10-04T20:02:29.975Z
electron-to-chromium	1.3.275	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	19a38436e34216f51820fa2f4326d5ce141fa36f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.275.tgz	2019-10-05T20:02:30.827Z
