.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	1.0.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.24		112c51d98ac65ed53acc17feb0198b2f81d2e6f9	https://registry.npmjs.org/webpack/-/webpack-1.0.0.tgz	2014-02-19T22:10:24.479Z
webpack	1.0.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		3f6fe1ed4ed27c8f96656141d7a6368ab96bb40d	https://registry.npmjs.org/webpack/-/webpack-1.0.1.tgz	2014-02-24T14:09:46.602Z
webpack	1.0.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		0274cf6ab49b7f9102e3edca9661948ebb7db977	https://registry.npmjs.org/webpack/-/webpack-1.0.3.tgz	2014-02-27T08:20:06.636Z
webpack	1.0.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		4dd3f7b9be806c90b6ed386dcf91d795a3bc1a02	https://registry.npmjs.org/webpack/-/webpack-1.0.4.tgz	2014-03-01T12:39:14.482Z
webpack	1.0.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.24		4426baee9227fa31c6a7fc19460e9c359940533e	https://registry.npmjs.org/webpack/-/webpack-1.0.5.tgz	2014-03-01T19:12:48.559Z
webpack	1.1.0-beta1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.24		d7063c3429d42bd5d3e52c2c8b7aba7a505eb535	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta1.tgz	2014-03-03T14:22:51.445Z
webpack	1.1.0-beta2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.24		59385a207a5b8193fa83ecb426446b3d208c0538	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta2.tgz	2014-03-05T19:11:36.961Z
webpack	1.1.0-beta3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.24		8b8c8b6103843c4982c2a5ebbb8e7f239e9ebaec	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta3.tgz	2014-03-07T16:10:34.185Z
webpack	1.1.0-beta4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		09052778551b69010cfd3910430755b939b1a3cd	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta4.tgz	2014-03-10T13:01:09.800Z
webpack	1.1.0-beta5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		63fd1186b7257e2afea095ffe90264393432ab29	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta5.tgz	2014-03-11T16:05:52.781Z
webpack	1.1.0-beta6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		9aa0b46aca24ff6a2dccd4eb61b76258369096cd	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta6.tgz	2014-03-11T17:47:02.199Z
webpack	1.1.0-beta7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		763891fdb8b7e24844efc8a473f3c8f37e840bc5	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta7.tgz	2014-03-12T21:31:39.908Z
webpack	1.1.0-beta8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		81b58fb04cf567f872e0fc1478deb8a3301d2f53	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta8.tgz	2014-03-12T22:06:32.925Z
webpack	1.1.0-beta9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		1cf73c02c524ed160f93a01f6d6954fc335e04e3	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta9.tgz	2014-03-18T21:47:57.067Z
webpack	1.1.0-beta10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		04eeb526f594c0c172313921a589a808d2dcc2d2	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta10.tgz	2014-03-19T21:17:59.744Z
webpack	1.1.0-beta12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		49823b76fb297d1331bba947e29a8c1f928509cd	https://registry.npmjs.org/webpack/-/webpack-1.1.0-beta12.tgz	2014-03-21T15:25:33.608Z
webpack	1.1.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		ce172513ef93eb5c642695ac001f7455226d5014	https://registry.npmjs.org/webpack/-/webpack-1.1.0.tgz	2014-03-25T15:11:57.208Z
webpack	1.1.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		362daa147bcbdc47e58bda12b25ed8ebbac2a589	https://registry.npmjs.org/webpack/-/webpack-1.1.1.tgz	2014-03-31T06:50:23.163Z
webpack	1.1.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		055a4955f6f04f7739dbdf977fb8bf8fc8b290da	https://registry.npmjs.org/webpack/-/webpack-1.1.2.tgz	2014-03-31T09:33:59.811Z
webpack	1.1.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		c4cd5b59d87243fa24b91ee717bee9871309727d	https://registry.npmjs.org/webpack/-/webpack-1.1.3.tgz	2014-04-03T17:48:02.034Z
webpack	1.1.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		49e17eb28bb74f871addfd69055f3f86ce70413e	https://registry.npmjs.org/webpack/-/webpack-1.1.4.tgz	2014-04-05T16:12:51.095Z
webpack	1.1.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		22efa881534044927bcb7b4b980e60e3a365e415	https://registry.npmjs.org/webpack/-/webpack-1.1.5.tgz	2014-04-09T07:13:17.868Z
webpack	1.1.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		ec37c28b00d16c8a6e43d2e76acf1cf0ca255407	https://registry.npmjs.org/webpack/-/webpack-1.1.6.tgz	2014-04-17T06:42:15.390Z
webpack	1.1.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		58c540940d917a589d7d566e1ffe6f786ce74231	https://registry.npmjs.org/webpack/-/webpack-1.1.7.tgz	2014-04-17T07:57:01.056Z
webpack	1.1.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		28ddbff6c73a7769d70b6ca9bea80e38d63d1d7c	https://registry.npmjs.org/webpack/-/webpack-1.1.8.tgz	2014-04-19T19:42:19.750Z
webpack	1.1.9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		8f3dcd597f91d652d6c94c446a294bd03ca9d077	https://registry.npmjs.org/webpack/-/webpack-1.1.9.tgz	2014-05-08T07:35:04.495Z
webpack	1.1.10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		b497382639000c60e1275594df68a8ee58b41f70	https://registry.npmjs.org/webpack/-/webpack-1.1.10.tgz	2014-05-08T16:45:27.070Z
webpack	1.1.11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		f1dd0cce29d2a98142ac55d186e5ab7249e14caf	https://registry.npmjs.org/webpack/-/webpack-1.1.11.tgz	2014-05-16T23:01:39.271Z
webpack	1.2.0-beta1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		2a800bb0060f1f2e899ddbad6b1a5a76a8be2083	https://registry.npmjs.org/webpack/-/webpack-1.2.0-beta1.tgz	2014-05-21T06:09:01.608Z
webpack	1.2.0-beta2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		9f6d1ee59789231a81079fda834b0f256881b295	https://registry.npmjs.org/webpack/-/webpack-1.2.0-beta2.tgz	2014-05-21T16:34:10.663Z
webpack	1.2.0-beta4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		3de145d042e5a531de18e91005a6402809e3ec3e	https://registry.npmjs.org/webpack/-/webpack-1.2.0-beta4.tgz	2014-05-26T10:48:02.528Z
webpack	1.2.0-beta5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		600f26b79130e646257511e092bfd6af7014b81a	https://registry.npmjs.org/webpack/-/webpack-1.2.0-beta5.tgz	2014-05-26T21:56:16.355Z
webpack	1.2.0-beta6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		24a56f6265c8e1edf7cfa315567538108c33b48c	https://registry.npmjs.org/webpack/-/webpack-1.2.0-beta6.tgz	2014-05-27T09:56:18.921Z
webpack	1.3.0-beta1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.9		08e780aecfa9b6d8a80c5eefa0d5fa6b902a46be	https://registry.npmjs.org/webpack/-/webpack-1.3.0-beta1.tgz	2014-06-02T22:20:58.957Z
webpack	1.3.0-beta2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.9		050772f130fe5f34f63bb62b31e36137c78fe5d4	https://registry.npmjs.org/webpack/-/webpack-1.3.0-beta2.tgz	2014-06-03T06:47:30.841Z
webpack	1.3.0-beta3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.9		aecd79bfde36da8e15e8530f037e7eaf26c13aaf	https://registry.npmjs.org/webpack/-/webpack-1.3.0-beta3.tgz	2014-06-04T06:55:21.575Z
webpack	1.3.0-beta4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		c82066b32d0c56045eef3fe793684b6e4678edb9	https://registry.npmjs.org/webpack/-/webpack-1.3.0-beta4.tgz	2014-06-04T19:15:10.882Z
webpack	1.3.0-beta5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.4.3		fe9bf01f276bc8d79d4177b86b139422f9be5e84	https://registry.npmjs.org/webpack/-/webpack-1.3.0-beta5.tgz	2014-06-05T17:56:32.317Z
